0.16598476870256312,2.866153599292675,3.160431634715111,3.189835024671384,4.686012145546566,4.688245919509108,3.7056610712911446,3.9254592146549228,-0.8812920586387242,-0.9064294787990133,-0.04916713013362627,-0.27967384056333067,-0.043822035163161924,-0.06298479516560718,-0.34204655703961706,169.313487016426,185.32779111363183,144.5403777133777,115.23156352579241,111.74484068705347,119.97892054991182,124.41261855677399,0.000996924694821205,0.0006791915331504623,0.0004022002492927917,9.329830941615943e-6
0.16350795589951658,3.060183345459555,3.1366964232953816,3.563960827818643,4.625406346473016,4.523332439029291,3.7718034828663596,3.6339392428995003,-0.8757060446285749,-0.8800916666808202,-0.045119058818217456,-0.29909107264466855,-0.04272274287373504,-0.06905320652075957,-0.3179491286153202,176.25655416778574,171.1781497185477,145.69551126531698,126.4637918564712,127.24147754370854,92.85279324372698,137.79568566356087,0.0010025325748249155,0.0006754680910590748,0.0004003867558461708,9.196838334842933e-6
0.18418000408303992,3.0357706020388973,2.882537655270445,3.6914802363922377,4.617693894626014,4.696365139234597,3.8220956468650074,4.074336300424796,-0.87901671592952,-0.9070962389414131,-0.04343018755746245,-0.3261743239930344,-0.04373486004612387,-0.06554167602733431,-0.32238994337935767,153.87814304157342,179.84016686632896,139.25666110386814,113.41654963578148,116.9425104485556,98.38509095242118,121.51653312660183,0.0009814463245177635,0.0006683432531782258,0.0003985661934254404,9.312609937481952e-6
0.16454125209747808,2.956850757777082,3.178829814972663,3.7767101147050472,4.627502541017029,4.4928676878110245,3.787719111231112,4.087604288379813,-0.8659810229874028,-0.9050895562503846,-0.04004495420018165,-0.29492867529682576,-0.045583505089190776,-0.07440454536754379,-0.32635092594434506,150.91284946061162,169.37084309224107,130.92416093244196,120.95520043377614,109.02854728812366,95.05584571114862,131.93083124250896,0.000992916586385623,0.0006584152291849573,0.00040929297973865057,9.31257776000594e-6
0.16486910240024216,3.1550584224747418,3.11624427981042,3.6815257711227534,4.875588175892804,4.6202513009273956,3.6690867058027146,4.288011165097688,-0.8738281988881446,-0.9132216192240475,-0.039729239345807806,-0.28531726518573264,-0.04528088945275764,-0.0763303702001986,-0.3642044998572538,157.0810198201604,172.76889109292222,136.7655703190445,126.27082413488411,117.30727119218344,89.12544122786497,127.24605079843569,0.0009935418899212265,0.0006519331302141973,0.0004110592567212678,9.311127950694691e-6
0.17233153158559472,2.791599558010291,3.2439077085498442,3.6935117586577366,4.761481044602675,4.397557349117173,3.9666061330464832,4.16689003756987,-0.848925690976333,-0.8991045622135332,-0.03726924638989552,-0.3006723426185732,-0.050337053628112076,-0.08672610505474601,-0.29295424655489555,157.85616682552643,155.30484742438847,138.41935011211856,124.87774372505751,107.41589592450768,91.35822824176941,145.33004802837533,0.0010054619614321809,0.0006604739788067461,0.00041823585557065787,9.379279991317508e-6
0.182760860999753,2.942919297720263,3.3669138611126357,3.7686375029405506,4.65376815677937,4.253324401281768,3.99066170675273,4.339818226835014,-0.8613387523290577,-0.8995730053409486,-0.04158474100014251,-0.3098939663924075,-0.05217905325466394,-0.08599408232666876,-0.30296611771271664,153.87007815645345,158.05500102451037,132.75256799273868,129.84294557089575,113.01460383743112,92.85812285287034,142.98817178338143,0.0010042339524244587,0.0006518580011139185,0.0004226042112914477,9.384711569744523e-6
0.17279381426755083,2.7766121583827172,2.9349070883240276,3.8410309115801966,4.911663371972904,4.220872307198757,3.797152488855511,3.921456684633185,-0.8467567201932157,-0.8894245025665944,-0.03713692204960512,-0.29930611046768835,-0.04829326634059212,-0.08074713048346926,-0.2769558687758391,155.71276592444744,150.00969442133183,140.6103580616546,134.69458196382496,103.22119695822914,93.70002249882968,159.84088637834103,0.0010089132694523965,0.0006553164040224719,0.00042527724826846655,9.365586339423257e-6
0.17165261378974955,3.0453119775285225,3.4770417180514137,3.6504494476394975,4.768807080523717,4.44852569963607,4.09337170148107,4.401916072936045,-0.8303805440221602,-0.8958612004482205,-0.03336901057617417,-0.2967749639593821,-0.049674526648951986,-0.08706663492410927,-0.29543738162824335,149.3768742558688,145.7674514636583,144.48388187415026,121.40381137062417,105.9399962496741,95.66963250321214,146.25838285544762,0.001004639455346953,0.0006526335426545048,0.0004174266245104771,9.287066904102417e-6
0.16695414093851993,2.8525674413757676,3.1090739633388647,3.6539597616989,4.703824316206973,4.551637532102723,3.975551081234782,3.942352858822206,-0.828518372761189,-0.8975171269159665,-0.04334309887870776,-0.3274243389706846,-0.053450815871203525,-0.08981786602805078,-0.31169847981705145,148.88758300681712,165.45737662009918,145.17752811201427,122.3742949514847,114.54519680612752,93.31562261317866,150.15033010571534,0.0010088490455697973,0.000651331511625933,0.00042238336221701487,9.366112708252695e-6
0.17477760076077445,2.6184064792983155,3.119863928527044,3.8670627413579703,4.906127126221871,4.334631287963929,4.08694512073034,4.149870378847798,-0.8675405252300439,-0.9083692132516076,-0.04320337760119699,-0.32878738002971014,-0.0483040040131206,-0.08115139218849178,-0.3349715264555644,154.38045592172813,163.40121274922578,144.7267397445741,121.08861325005637,104.27848389592528,90.88593196211029,150.99126046824713,0.0010028130408558137,0.000653281759257345,0.00041877176250552093,9.32791223086802e-6
0.16796763642268933,2.6215484359092747,3.011453469383276,3.8358840421746985,4.880154443836649,4.216232037879445,4.130417085495342,4.1011891702175785,-0.8533031194421783,-0.910644464633315,-0.04040011709430091,-0.3377792334307234,-0.046905926010748,-0.07573170168013801,-0.32215173680779374,158.56471562467596,158.80450261870325,138.50544949490987,128.746638132602,99.6957297258879,93.42409110528723,159.59247380486866,0.0010020662340334814,0.0006554727844675472,0.00041833664097411585,9.29060090118861e-6
0.1700152178547784,2.5824558477266706,3.203989243313261,3.984822518104256,4.911381826504129,4.313402974995865,4.282535843099309,4.1674594478854,-0.8727646417889353,-0.8988009264606426,-0.041169524902680305,-0.3365622706981356,-0.044201795040368884,-0.0749608338444997,-0.35464781366561243,157.21707247573124,178.14265308722642,136.21370912933298,118.9166680253199,107.40427956921948,89.31006898094786,147.86525024499477,0.001000396294159262,0.0006438578508475621,0.0004169171650210774,9.321738322922034e-6
0.17832440578466388,2.5771302224706414,3.089000497824992,4.000437138522275,4.971437918300157,4.3111830836795875,4.255044724082393,3.957917454045437,-0.8619651354464185,-0.9103490652238505,-0.042006940589607814,-0.3417725789693329,-0.04234671542170716,-0.07598379487929177,-0.3739793907630878,145.18057705490858,179.59769220547173,140.5008042673093,115.98960207449976,116.79065820081793,86.95693435957747,150.0152060234982,0.001004078960071731,0.0006406601356947454,0.0004249773683034511,9.327139850801488e-6
0.16141878177141078,2.550334008657968,3.5702096264444965,3.8719100831279953,5.069577373943861,4.482636361916874,4.408552564846424,4.016600360003511,-0.8529484230945991,-0.9023359599932207,-0.03975213973675509,-0.33777789908567873,-0.049370638244709504,-0.07762200048594069,-0.3825396465804365,152.19150720374938,179.6524253460393,134.2848150812044,123.91500106166649,107.91397343479619,95.56657841845742,150.82881027966977,0.0010034214659717846,0.0006407671565740538,0.00041975805751655315,9.372048485335939e-6
0.1607473382828685,2.568981624925716,3.3835673277413156,3.738467450319394,4.919022837987491,4.5637662946898105,4.462984238491097,4.01894282970481,-0.8477773029320241,-0.9028523126375285,-0.03978293945666941,-0.3243061904874921,-0.05096290157580284,-0.07882439197638601,-0.39582869998889225,166.5300718459821,178.62149776304292,127.25017932560957,132.61700658722998,119.85359239511378,88.34703049961631,144.13668866811932,0.0009892067662617876,0.0006476655244388645,0.00042520099519517164,9.422110030408262e-6
0.16587410538721928,2.340198911023872,3.762373559921662,3.787431181418717,5.1294941787637125,4.459167036440479,4.559666090658355,3.907387645315885,-0.8837807761085623,-0.9012233442981333,-0.03873126007361471,-0.3463223175546485,-0.04766325920753603,-0.08135831839258,-0.40416100696699436,140.67243253074184,177.20387303427916,141.2929129610738,108.09725436524094,109.17492602370264,95.35383348090016,142.50712600638465,0.001002342878387441,0.0006550070667338056,0.00043501242654883545,9.369635287677686e-6
0.15764634905422326,2.4493382689998815,3.641240094190655,3.800162181368074,5.275013099401057,4.386145164915996,4.822082369598536,3.893607810899373,-0.8649825282773957,-0.8977924087391097,-0.03472010106761073,-0.3238948427867143,-0.05173538629808983,-0.08330548758569081,-0.3864336331271038,149.28351919531366,175.28398696493394,149.45757983962568,104.60857838009713,107.82126579929519,102.00654163927236,162.71323489460886,0.0009999879603437975,0.0006709690087462927,0.0004295031101444666,9.356193341413863e-6
0.16578850286961677,2.234565899680921,3.568836589612407,3.479532277771359,4.963576521042391,4.449844778985563,4.671599863369508,3.762880249217593,-0.8845156039987445,-0.8861880525733622,-0.0393570921939577,-0.3821602016708931,-0.047588170476423594,-0.07181500025150486,-0.379577775083916,132.10961231064962,181.87622345261784,130.58325490103567,115.93760198520934,106.40926497085312,89.97747348034603,157.81311029014552,0.0010052604801405068,0.0006440296477155874,0.0004417114287157186,9.37671071902772e-6
0.17170826851374701,2.3114129777825165,3.6148283292267105,3.8527397177686455,5.450582432047756,4.752056900555496,4.294350688401817,3.8952935268991173,-0.8947001373019696,-0.902455587279343,-0.03674371514050416,-0.3472012856500187,-0.04477636564267507,-0.09059220949882983,-0.4115375502303988,141.0756403218121,162.64740188266953,138.2876196368444,118.88504348546846,108.07548542276848,100.01926479803961,141.14593973643272,0.0010060201217680915,0.000655977074833307,0.0004387488082949441,9.38669829686775e-6
0.16798924984744013,2.4173157187323158,3.7362181895477695,3.925017211378911,4.970745413870947,4.516229239336612,4.575185946518487,3.9694819888844264,-0.8806038825144195,-0.9051272391360912,-0.04232389803044946,-0.3530417031486687,-0.05118992934357299,-0.08744218110563938,-0.3879530951805635,142.09508042424991,167.71439382894945,137.1156081572491,107.16435022194555,110.27615921249195,84.23520391960582,132.65102297041838,0.0010006314716610642,0.0006542642775003393,0.0004261460082138515,9.49875105028291e-6
0.1681611364937568,2.3615386849515154,3.6999746975023076,3.891697659503574,5.291456549548087,4.325462018497316,4.609302790067658,3.9386797788622467,-0.8776311062670996,-0.9015226271603587,-0.034578554387506434,-0.3421281361455728,-0.04174009051095222,-0.08410831539802072,-0.43264493550514077,151.2756536641679,178.33747857856108,148.93823417374406,117.52769608175238,104.4255454679067,93.61865720731552,143.49429083144315,0.0010071997412373157,0.0006667436122740485,0.00043665720134924947,9.379694842523145e-6
0.17140391542427014,2.302044235467843,3.821479852705059,3.7970461954389276,5.201318598529357,4.442556179303079,4.1560722419351555,4.050478823917169,-0.8835687721596504,-0.9112022089551592,-0.04071918803588406,-0.33001717544630765,-0.047915565867105915,-0.07786657804802648,-0.3826082936238593,138.78735531687025,185.1521110206169,135.3632991952359,105.11870358373072,125.5742148405739,88.68883498388936,151.1881203271537,0.0009955526913846895,0.0006562448867768383,0.00043455017338510545,9.385064350036026e-6
0.16641048651185159,2.327232099888887,3.9182340942353324,3.852276490354554,5.102634098015762,4.3696112780218614,4.360384957581846,4.194832966635276,-0.8922350309081241,-0.9194108665262021,-0.04070899101646875,-0.3636902771861854,-0.05022530783111727,-0.07584407767217627,-0.3595249285232666,135.28182843945982,186.2514168368867,129.5724800391118,107.89963159005873,136.61602423774983,87.15079223001365,153.25863391418397,0.000994554232469296,0.0006400076784001395,0.00043498758994537864,9.378430992145516e-6
0.17331385026038063,2.3422063171843783,3.951153718778969,3.808431018065428,4.974516574601073,4.3395217510863695,4.153711259296646,4.230070336836008,-0.8621850103655958,-0.9247138546131923,-0.03803994588361421,-0.38450239587821805,-0.053912561288574225,-0.08041664206867999,-0.3672046508169571,136.62908649168443,182.22515169430937,140.17547703627625,111.5059920440528,119.90463922677199,90.77940075842143,150.29597088414388,0.0009957587060926382,0.000640192696155115,0.0004384809574895204,9.457055441960211e-6
0.15419112360864015,2.3714240698427473,3.7551153468661767,3.6459802180892673,5.198721160798335,4.4146004549653055,4.2606949581926195,4.113381350528112,-0.8925738813592923,-0.9209853978067006,-0.03659970929365194,-0.37290399965141957,-0.050034394949148825,-0.0784073039022633,-0.36306349714146047,129.0401437254327,170.0615119673391,120.35694571262056,110.39892156357558,144.63259531153142,91.74780338077336,143.81098092332442,0.000995559760177519,0.0006459576011903115,0.0004315439962365604,9.411990620239017e-6
0.16863149341416875,2.293381440824674,3.938443848490321,3.9028982966361423,4.902088931481623,4.406753789795082,4.496282984879855,4.268510296976647,-0.890831939049819,-0.9043155020300304,-0.038259635202884036,-0.37836468720488486,-0.04825093292609061,-0.08547037756350338,-0.3602565480092638,125.94481771495076,191.6964066179747,133.81556710152472,106.24598005637885,133.62998352384457,87.50108914816431,156.99362859426228,0.000991668806414179,0.0006517889875354551,0.0004404519492315838,9.361761402123781e-6
0.16725618546118723,2.099922208707943,3.8274227115451023,3.8961724067284362,4.958942287355546,4.240945976281891,4.4666695599099295,4.128909274013809,-0.880922889401282,-0.9114290401569649,-0.033994268149154454,-0.38568580453334844,-0.04880934290186323,-0.07185212983361852,-0.34224446370593875,118.48493605563422,201.5623046953272,135.53743949583009,98.68897139911407,134.04009650201854,82.73524146706907,158.9704235620895,0.0009944527185518244,0.0006734251737627923,0.0004347363630988541,9.389566647821848e-6
0.1568919920241723,2.3496821441926876,3.770255595763028,3.774335350265864,4.672248960619214,4.486228062494353,4.373035594664214,3.9731877054688525,-0.886329904156701,-0.9065592844843591,-0.03842765901394164,-0.37054993562187294,-0.04935752302659192,-0.09871206951579446,-0.3543755777909986,131.80223323763957,195.60620172522562,145.093290559019,113.33663121308997,128.59227461685958,86.94016797555695,165.3536324765225,0.0010000059507735551,0.0006590463299246254,0.00043899101769646377,9.348270177742923e-6
